siteID,year,temp,tempmax,tempmin,prec,precseas,precwarmq
425,1,-0.35606937056431,0.587078630365959,-0.63497122804,-0.845423153050248,-0.177964625131078,-0.932872995322029
425,2,-0.35606937056431,0.587078630365959,-0.63497122804,-0.845423153050248,-0.177964625131078,-0.932872995322029
425,2,-0.35606937056431,0.587078630365959,-0.63497122804,-0.845423153050248,-0.177964625131078,-0.932872995322029
425,2,-0.35606937056431,0.587078630365959,-0.63497122804,-0.845423153050248,-0.177964625131078,-0.932872995322029
425,2,-0.35606937056431,0.587078630365959,-0.63497122804,-0.845423153050248,-0.177964625131078,-0.932872995322029
426,0,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,0,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,0,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,0,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,1,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,1,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,1,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,1,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,2,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,2,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,2,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
426,2,-0.210018736471292,1.23238318448174,-0.757525053096012,-0.938499727629776,0.110282137751046,-0.989291628228079
427,0,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,0,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,0,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,0,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,1,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,1,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,1,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,1,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,2,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,2,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,2,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
427,2,-0.598299640808508,-0.565251244540058,-0.24279889435961,-0.108197586142556,0.520309854586956,-0.566151881432707
428,0,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,0,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,0,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,0,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,1,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,1,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,1,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,1,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,2,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,2,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,2,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
428,2,-0.534179815430619,0.587078630365959,-0.757525053096012,-0.264802616387476,1.06669568721715,-0.650779830791781
429,0,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,0,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,0,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,0,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,1,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,1,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,1,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,1,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,2,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,2,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,2,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
429,2,0.014400550435667,1.3245699261374,-0.561438886255818,-0.883835707638624,0.207019025459674,-1.1303382104932
430,0,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,0,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,0,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,0,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,1,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,1,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,1,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,1,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,2,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,2,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,2,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
430,2,-0.46471675620095,-0.104319294577651,-0.365352719415623,-0.162861606133707,0.89332994342772,-0.678989147244806
431,0,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,0,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,0,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,0,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,1,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,1,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,1,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,1,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,2,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,2,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,2,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
431,2,-0.83696775515152,-0.38087864038668,-0.63497122804,-0.0446691304771635,0.939859272279855,-0.171221451090359
432,0,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,0,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,0,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,0,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,1,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,1,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,1,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,1,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,2,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,2,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,2,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
432,2,-0.174396565965508,0.817544605347163,-0.46339580283572,-0.838036123321714,-0.31830617164328,-1.1303382104932
433,0,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,0,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,0,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,0,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,1,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,1,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,1,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,1,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,2,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,2,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,2,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
433,2,-0.908211892331782,0.126146680403553,-0.953610986183337,-0.46129760716648,0.660568976491734,-0.707198463697831
434,0,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,0,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,0,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,0,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,1,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,1,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,1,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,1,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,2,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,2,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,2,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
434,2,-0.0906846792997864,0.587078630365959,-0.267309635995525,-0.833603905484593,0.294416158890549,-1.27138479275833
435,0,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,0,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,0,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,0,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,1,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,1,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,1,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,1,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,2,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,2,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,2,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
435,2,-0.584050813372456,-0.0121325529219996,-0.487906544471636,-0.541077528234647,0.350225784021892,-0.904663678869004
436,0,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,0,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,0,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,0,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,1,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,1,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,1,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,1,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,2,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,2,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,2,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
436,2,-1.11125783616901,-0.565251244540058,-0.806546536367844,0.150348454356134,0.929936676505644,-0.171221451090359
437,0,-1.1148201959015,-0.980089823674639,-0.708503336071311,0.462081108900268,0.946134260194879,0.054453080533839
437,0,-1.1148201959015,-0.980089823674639,-0.708503336071311,0.462081108900268,0.946134260194879,0.054453080533839
